date,1. open,2. high,3. low,4. close,5. volume
2017-05-10,1.89,1.9,1.81,1.829,532445.0
2017-05-09,1.975,1.98,1.87,1.9,518721.0
2017-05-08,1.985,1.985,1.92,1.96,317790.0
2017-05-05,1.97,1.97,1.91,1.93,377096.0
2017-05-04,1.99,2.01,1.92,1.96,535973.0
2017-05-03,1.992,2.019,1.98,2.0,325608.0
2017-05-02,1.985,2.01,1.96,1.972,541804.0
2017-05-01,1.945,1.978,1.92,1.972,576543.0
2017-04-28,1.85,1.94,1.836,1.91,535873.0
2017-04-27,1.895,1.91,1.82,1.854,902067.0
2017-04-26,1.92,1.95,1.9,1.919,662982.0
2017-04-25,2.055,2.07,1.93,1.96,857093.0
2017-04-24,2.075,2.11,2.031,2.05,667533.0
2017-04-21,2.055,2.07,2.01,2.05,394735.0
2017-04-20,2.145,2.16,2.01,2.03,590166.0
2017-04-19,1.991,2.12,1.98,2.105,887973.0
2017-04-18,1.964,1.98,1.9,1.94,921016.0
2017-04-17,2.115,2.15,2.0,2.04,1211672.0
2017-04-13,2.316,2.38,2.02,2.12,1393458.0
2017-04-12,2.28,2.34,2.15,2.3,1119590.0
2017-04-11,2.607,2.652,2.017,2.25,2297945.0
2017-04-10,2.137,2.47,2.12,2.46,2587355.0
2017-04-07,2.03,2.1,2.0,2.1,783719.0
2017-04-06,1.999,2.02,1.98,2.02,698221.0
2017-04-05,1.955,2.01,1.94,1.98,614796.0
2017-04-04,1.939,1.99,1.92,1.94,332779.0
2017-04-03,1.949,2.0,1.92,1.939,527933.0
2017-03-31,1.95,1.98,1.9,1.945,360609.0
2017-03-30,1.945,1.99,1.92,1.94,450582.0
2017-03-29,1.954,2.0,1.9,1.948,599287.0
2017-03-28,1.949,2.0,1.91,1.94,960679.0
2017-03-27,1.882,1.9,1.8,1.896,819722.0
2017-03-24,1.739,1.74,1.694,1.7,232567.0
2017-03-23,1.735,1.76,1.71,1.72,167576.0
2017-03-22,1.676,1.71,1.65,1.71,377375.0
2017-03-21,1.735,1.75,1.69,1.699,344055.0
2017-03-20,1.802,1.81,1.69,1.71,585657.0
2017-03-17,1.806,1.81,1.765,1.78,235376.0
2017-03-16,1.801,1.81,1.78,1.8,224308.0
2017-03-15,1.787,1.81,1.76,1.8,251820.0
2017-03-14,1.79,1.8,1.76,1.79,181633.0
2017-03-13,1.809,1.83,1.774,1.795,320837.0
2017-03-10,1.832,1.846,1.763,1.788,333075.0
2017-03-09,1.67,1.817,1.65,1.78,546526.0
2017-03-08,1.676,1.72,1.64,1.68,1568312.0
2017-03-07,1.902,1.92,1.76,1.78,1049930.0
2017-03-06,1.947,1.96,1.9,1.909,476042.0
2017-03-03,1.892,1.93,1.87,1.92,358887.0
2017-03-02,1.94,1.94,1.88,1.884,896379.0
2017-03-01,1.95,1.96,1.91,1.939,469950.0
2017-02-28,1.996,2.03,1.915,1.92,665409.0
2017-02-27,1.967,2.03,1.95,2.005,776432.0
2017-02-24,1.951,2.02,1.88,1.99,1220860.0
2017-02-23,2.149,2.17,2.048,2.05,927723.0
2017-02-22,2.112,2.15,2.08,2.118,1249344.0
2017-02-21,2.051,2.11,2.03,2.098,1444623.0
2017-02-17,1.997,2.032,1.96,2.01,804624.0
2017-02-16,1.974,2.0,1.96,1.98,529441.0
2017-02-15,1.964,1.97,1.88,1.96,557525.0
2017-02-14,1.998,2.03,1.94,1.96,602084.0
2017-02-13,1.96,2.0,1.91,1.978,804795.0
2017-02-10,2.0,2.015,1.923,1.948,661071.0
2017-02-09,1.92,2.0,1.89,1.95,812180.0
2017-02-08,1.874,1.93,1.85,1.92,697456.0
2017-02-07,1.8,1.873,1.77,1.85,632708.0
2017-02-06,1.761,1.8,1.72,1.777,405012.0
2017-02-03,1.775,1.78,1.745,1.76,383018.0
2017-02-02,1.803,1.81,1.74,1.77,399434.0
2017-02-01,1.77,1.77,1.73,1.77,353617.0
2017-01-31,1.74,1.8,1.72,1.75,438425.0
2017-01-30,1.786,1.82,1.71,1.74,891009.0
2017-01-27,1.825,1.83,1.78,1.81,597527.0
2017-01-26,1.867,1.87,1.8128,1.8128,461128.0
2017-01-25,1.855,1.95,1.75,1.85,1356886.0
2017-01-24,2.05,2.069,1.95,1.97,739840.0
2017-01-23,2.0,2.04,1.95,2.02,843014.0
2017-01-20,1.928,1.96,1.88,1.94,570688.0
2017-01-19,1.9239,1.95,1.9,1.9276,422462.0
2017-01-18,2.004,2.02,1.9103,1.93,824327.0
2017-01-17,1.983,2.04,1.91,2.0,1080617.0
2017-01-13,1.8906,1.93,1.8728,1.9088,441636.0
2017-01-12,1.897,1.91,1.8,1.8842,578038.0
2017-01-11,1.9287,1.95,1.825,1.89,710780.0
2017-01-10,1.979,2.0,1.91,1.9321,732502.0
2017-01-09,1.8599,1.98,1.845,1.9621,909317.0
2017-01-06,1.89,1.89,1.838,1.86,557304.0
2017-01-05,1.85,1.87,1.82,1.86,643372.0
2017-01-04,1.827,1.83,1.8,1.82,721852.0
2017-01-03,1.72,1.82,1.7108,1.78,876429.0
2016-12-30,1.7,1.74,1.69,1.72,541519.0
2016-12-29,1.689,1.73,1.63,1.704,246532.0
2016-12-28,1.697,1.73,1.67,1.7,438151.0
2016-12-27,1.735,1.75,1.6625,1.73,442989.0
2016-12-23,1.707,1.73,1.641,1.67,304258.0
2016-12-22,1.5149,1.66,1.5149,1.66,387609.0
2016-12-21,1.617,1.64,1.51,1.5707,388775.0
2016-12-20,1.578,1.65,1.51,1.5876,488090.0
2016-12-19,1.789,1.81,1.6109,1.6243,616095.0
2016-12-16,1.79,1.809,1.75,1.7802,353276.0
2016-12-15,1.767,1.8,1.66,1.7729,593627.0
2016-12-14,1.9643,2.02,1.71,1.75,968926.0
2016-12-13,1.8557,1.89,1.71,1.8536,996109.0
2016-12-12,1.588,1.84,1.5283,1.7554,673650.0
2016-12-09,1.5366,1.57,1.4979,1.549,263586.0
2016-12-08,1.71,1.71,1.52,1.5271,759360.0
2016-12-07,1.516,1.66,1.4943,1.64,593674.0
2016-12-06,1.6,1.61,1.47,1.56,702254.0
2016-12-05,1.82,1.82,1.5175,1.65,1195249.0
2016-12-02,1.9851,2.01,1.809,1.82,845047.0
2016-12-01,2.05,2.1,1.9,1.9435,720827.0
2016-11-30,2.1299,2.1299,1.9853,2.0053,447128.0
2016-11-29,2.075,2.1,1.96,1.9764,278882.0
2016-11-28,2.1133,2.16,2.02,2.04,429560.0
2016-11-25,2.12,2.16,1.9962,2.0299,463571.0
2016-11-23,1.676,2.1072,1.655,2.1072,1235935.0
2016-11-22,1.9,1.999,1.6184,1.8203,1420006.0
2016-11-21,2.463,2.52,1.95,2.0906,1006470.0
2016-11-18,2.5034,2.72,2.2928,2.4092,949917.0
2016-11-17,2.32,2.53,2.2494,2.3946,1338756.0
2016-11-16,2.11,2.9631,1.69,2.198,3941652.0
2016-11-15,1.6233,1.98,1.6,1.97,964071.0
2016-11-14,1.59,1.6,1.529,1.586,393895.0
2016-11-11,1.58,1.62,1.52,1.5536,447496.0
2016-11-10,1.5685,1.5905,1.5385,1.57,610326.0
2016-11-09,1.3794,1.55,1.35,1.5135,861104.0
2016-11-08,1.6877,1.694,1.5306,1.598,854314.0
2016-11-07,1.5363,1.6724,1.495,1.6419,752702.0
2016-11-04,1.314,1.4887,1.16,1.47,812262.0
2016-11-03,1.556,1.556,1.38,1.4,487504.0
2016-11-02,1.6184,1.63,1.5351,1.57,438715.0
2016-11-01,1.66,1.67,1.6086,1.6167,303727.0
2016-10-31,1.6758,1.69,1.6445,1.6577,353899.0
2016-10-28,1.669,1.72,1.62,1.69,611510.0
2016-10-27,1.69,1.75,1.67,1.72,527761.0
2016-10-26,1.597,1.6867,1.5684,1.66,446332.0
2016-10-25,1.787,1.79,1.61,1.6894,410525.0
2016-10-24,1.685,1.7601,1.6756,1.76,583712.0
2016-10-21,1.67,1.7,1.6389,1.681,245462.0
2016-10-20,1.65,1.71,1.599,1.71,491155.0
2016-10-19,1.746,1.76,1.6495,1.6577,478022.0
2016-10-18,1.6717,1.73,1.6361,1.71,550356.0
2016-10-17,1.6183,1.63,1.59,1.62,330031.0
2016-10-14,1.538,1.65,1.52,1.57,429328.0
2016-10-13,1.5893,1.65,1.4817,1.52,488378.0
2016-10-12,1.81,1.822,1.4995,1.64,522002.0
2016-10-11,1.86,1.89,1.73,1.8,459363.0
2016-10-10,1.73,1.83,1.66,1.8,479195.0
2016-10-07,1.575,1.715,1.53,1.7,721160.0
2016-10-06,1.35,1.82,1.35,1.5222,1057693.0
2016-10-05,1.338,1.39,1.2883,1.3594,559491.0
2016-10-04,1.129,1.22,1.129,1.1562,707245.0
2016-10-03,1.06,1.13,1.06,1.1181,569940.0
2016-09-30,1.064,1.09,1.04,1.06,163240.0
2016-09-29,1.04,1.0503,1.02,1.04,126732.0
2016-09-28,1.04,1.04,0.98,1.04,185840.0
2016-09-27,1.0371,1.06,1.0,1.025,157349.0
2016-09-26,1.0084,1.05,1.0045,1.02,168566.0
2016-09-23,0.9665,1.04,0.9178,1.0064,370517.0
2016-09-22,1.1104,1.12,0.991,0.9996,421469.0
2016-09-21,1.05,1.09,1.0275,1.0854,237058.0
2016-09-20,0.967,1.014,0.955,1.014,226155.0
2016-09-19,0.9439,0.9537,0.9154,0.945,176264.0
2016-09-16,0.8935,0.95,0.8935,0.9027,261581.0
2016-09-15,0.8199,0.88,0.816,0.879,123632.0
2016-09-14,0.7978,0.815,0.7884,0.8127,78871.0
2016-09-13,0.8236,0.8236,0.8002,0.809,29664.0
2016-09-12,0.816,0.8361,0.8001,0.8294,187581.0
2016-09-09,0.822,0.844,0.7419,0.8082,173852.0
2016-09-08,0.843,0.844,0.8105,0.8224,217305.0
2016-09-07,0.801,0.818,0.7793,0.8156,133894.0
2016-09-06,0.772,0.783,0.7495,0.7608,242856.0
2016-09-02,0.709,0.7702,0.697,0.73,73083.0
2016-09-01,0.6656,0.6922,0.64,0.6686,95907.0
2016-08-31,0.6451,0.6879,0.5958,0.6285,302794.0
2016-08-30,0.8725,0.887,0.6816,0.6912,275533.0
2016-08-29,0.6618,0.8575,0.6465,0.8006,520058.0
2016-08-26,0.586,0.6581,0.58,0.6483,182206.0
2016-08-25,0.5773,0.5832,0.55,0.5762,233896.0
2016-08-24,0.5234,0.5782,0.5234,0.5515,94611.0
2016-08-23,0.5008,0.5245,0.498,0.5196,25381.0
2016-08-22,0.4966,0.5064,0.4809,0.4847,58237.0
2016-08-19,0.5058,0.51,0.4881,0.4999,57144.0
2016-08-18,0.511,0.513,0.503,0.503,27785.0
2016-08-17,0.5125,0.526,0.492,0.492,47846.0
2016-08-16,0.502,0.529,0.502,0.519,20260.0
2016-08-15,0.492,0.5206,0.492,0.5054,56380.0
2016-08-12,0.51,0.51,0.4655,0.4674,96634.0
2016-08-11,0.5406,0.543,0.5033,0.505,182719.0
2016-08-10,0.496,0.519,0.4908,0.5099,55639.0
2016-08-09,0.4659,0.5045,0.4632,0.4799,185255.0
2016-08-08,0.4219,0.5371,0.4219,0.475,126838.0
2016-08-05,0.4346,0.5289,0.4346,0.5,391333.0
2016-08-04,0.4083,0.4352,0.405,0.434,101509.0
2016-08-03,0.3475,0.3643,0.34,0.3632,237902.0
2016-08-02,0.34,0.3489,0.3392,0.3417,36006.0
2016-08-01,0.3423,0.3544,0.34,0.34,9556.0
2016-07-29,0.344,0.351,0.3299,0.344,85896.0
2016-07-28,0.3315,0.343,0.3315,0.3396,103534.0
2016-07-27,0.3257,0.34,0.3169,0.32,89625.0
2016-07-26,0.3365,0.3388,0.3203,0.3388,17190.0
2016-07-25,0.3406,0.3418,0.33,0.3362,25675.0
2016-07-22,0.34,0.34,0.3359,0.34,15016.0
2016-07-21,0.3457,0.3458,0.332,0.345,108327.0
2016-07-20,0.3398,0.3411,0.3393,0.3411,31309.0
2016-07-19,0.3368,0.3385,0.3283,0.3359,36800.0
2016-07-18,0.3487,0.3487,0.33,0.3306,105500.0
2016-07-15,0.358,0.358,0.3545,0.3546,10528.0
2016-07-14,0.36,0.36,0.3472,0.3599,17468.0
2016-07-13,0.3582,0.3582,0.3569,0.3569,4100.0
2016-07-12,0.3942,0.3942,0.35,0.3581,40881.0
2016-07-11,0.35,0.36,0.337,0.3415,42094.0
2016-07-08,0.3679,0.3679,0.3468,0.3468,31750.0
2016-07-07,0.368,0.368,0.3626,0.363,7815.0
2016-07-06,0.3669,0.373,0.3668,0.3716,15875.0
2016-07-05,0.3766,0.38,0.362,0.3693,30236.0
2016-07-01,0.385,0.385,0.34,0.34,58700.0
2016-06-30,0.3167,0.3682,0.3167,0.3682,27640.0
2016-06-29,0.36,0.36,0.36,0.36,57498.0
2016-06-28,0.3622,0.368,0.36,0.36,99202.0
2016-06-27,0.367,0.3689,0.355,0.363,25750.0
2016-06-24,0.379,0.379,0.365,0.365,6500.0
2016-06-23,0.3792,0.3846,0.3721,0.3755,25425.0
2016-06-22,0.388,0.388,0.375,0.3756,40313.0
2016-06-21,0.396,0.396,0.387,0.387,3500.0
2016-06-20,0.389,0.389,0.3695,0.37,6625.0
2016-06-17,0.3795,0.38,0.3785,0.3785,6475.0
2016-06-16,0.3714,0.381,0.3714,0.375,4871.0
2016-06-15,0.3901,0.393,0.3735,0.38,53421.0
2016-06-14,0.3895,0.3941,0.386,0.3941,3935.0
2016-06-13,0.3883,0.395,0.369,0.38,24223.0
2016-06-10,0.4034,0.414,0.394,0.394,21899.0
2016-06-09,0.4162,0.425,0.3967,0.3967,36405.0
2016-06-08,0.416,0.4302,0.416,0.42,9940.0
2016-06-07,0.412,0.412,0.4087,0.4087,43950.0
2016-06-06,0.4,0.41,0.3921,0.4078,28530.0
2016-06-03,0.4,0.4,0.38,0.381,38305.0
2016-06-02,0.37,0.4128,0.37,0.396,26092.0
2016-06-01,0.38,0.4139,0.38,0.4107,23927.0
2016-05-31,0.371,0.386,0.36,0.3757,21085.0
2016-05-27,0.3705,0.373,0.3691,0.37,6150.0
2016-05-26,0.3717,0.3717,0.3717,0.3717,2700.0
2016-05-25,0.366,0.366,0.3606,0.3628,28522.0
2016-05-24,0.363,0.363,0.363,0.363,40725.0
2016-05-23,0.33,0.33,0.33,0.33,175.0
2016-05-20,0.338,0.3544,0.3321,0.3321,6863.0
2016-05-19,0.341,0.344,0.3135,0.32,18963.0
2016-05-18,0.3593,0.375,0.333,0.333,384435.0
2016-05-17,0.3579,0.3591,0.3388,0.3437,10213.0
2016-05-16,0.38,0.38,0.3625,0.3644,8820.0
2016-05-13,0.3668,0.3765,0.3668,0.3761,4590.0
2016-05-12,0.375,0.375,0.353,0.357,8410.0
2016-05-11,0.3755,0.378,0.3755,0.378,4073.0
2016-05-10,0.356,0.373,0.356,0.368,14753.0
2016-05-09,0.3908,0.402,0.3584,0.3587,37425.0
2016-05-06,0.419,0.419,0.3646,0.3774,32225.0
2016-05-05,0.4471,0.4471,0.4022,0.4022,9125.0
2016-05-04,0.4238,0.4238,0.4,0.4,15251.0
2016-05-03,0.4297,0.433,0.413,0.413,15500.0
2016-05-02,0.438,0.4426,0.43,0.435,17196.0
2016-04-29,0.432,0.437,0.43,0.436,75197.0
2016-04-28,0.43,0.438,0.4185,0.4252,13250.0
2016-04-27,0.45,0.45,0.4232,0.4232,18645.0
2016-04-26,0.4387,0.449,0.433,0.435,36410.0
2016-04-25,0.4221,0.4358,0.42,0.42,12861.0
2016-04-22,0.4463,0.448,0.4284,0.4284,4140.0
2016-04-21,0.478,0.478,0.427,0.427,54548.0
2016-04-20,0.431,0.4701,0.431,0.4701,22900.0
2016-04-19,0.42,0.42,0.42,0.42,1010.0
2016-04-18,0.416,0.4346,0.416,0.4346,12731.0
2016-04-15,0.449,0.449,0.4269,0.4269,844.0
2016-04-14,0.4331,0.445,0.4228,0.445,4975.0
2016-04-13,0.4393,0.4393,0.4316,0.435,14750.0
2016-04-12,0.418,0.4318,0.418,0.43,5886.0
2016-04-11,0.4236,0.4236,0.419,0.419,6000.0
2016-04-08,0.402,0.4101,0.402,0.4101,4380.0
2016-04-07,0.408,0.408,0.397,0.397,1400.0
2016-04-06,0.4223,0.4328,0.4065,0.4143,41085.0
2016-04-05,0.43,0.43,0.424,0.424,7411.0
2016-04-04,0.428,0.428,0.4122,0.4231,4288.0
2016-04-01,0.395,0.4099,0.395,0.4099,15605.0
2016-03-31,0.422,0.422,0.422,0.422,0.0
2016-03-30,0.406,0.431,0.406,0.422,674.0
2016-03-29,0.398,0.401,0.398,0.4,11220.0
2016-03-28,0.416,0.416,0.3958,0.416,8040.0
2016-03-24,0.4089,0.4199,0.4055,0.4055,4750.0
2016-03-23,0.413,0.4226,0.413,0.4204,3250.0
2016-03-22,0.425,0.425,0.4185,0.4185,1100.0
2016-03-21,0.424,0.424,0.424,0.424,10.0
2016-03-18,0.4422,0.4422,0.424,0.424,14655.0
2016-03-17,0.44,0.44,0.42,0.42,11000.0
2016-03-16,0.42,0.4371,0.42,0.4346,27090.0
2016-03-15,0.425,0.4372,0.42,0.4311,6084.0
2016-03-14,0.435,0.4414,0.416,0.4391,8900.0
2016-03-11,0.415,0.415,0.415,0.415,0.0
2016-03-10,0.4138,0.415,0.4138,0.415,8500.0
2016-03-09,0.4363,0.4363,0.42,0.42,3415.0
2016-03-08,0.447,0.447,0.438,0.438,4400.0
2016-03-07,0.4321,0.449,0.425,0.425,10980.0
2016-03-04,0.4435,0.4457,0.4389,0.4457,2261.0
2016-03-03,0.4486,0.453,0.433,0.45,6375.0
2016-03-02,0.4343,0.4499,0.4343,0.4499,3938.0
2016-03-01,0.449,0.449,0.4416,0.4422,5830.0
2016-02-29,0.4549,0.468,0.445,0.4472,8740.0
2016-02-26,0.438,0.46,0.438,0.46,12220.0
2016-02-25,0.409,0.4287,0.3982,0.4287,19100.0
2016-02-24,0.4647,0.4647,0.4206,0.4206,29881.0
2016-02-23,0.451,0.4538,0.451,0.452,31520.0
2016-02-22,0.4471,0.45,0.4359,0.4477,5100.0
2016-02-19,0.454,0.468,0.45,0.45,13525.0
2016-02-18,0.466,0.4781,0.4545,0.4781,44105.0
2016-02-17,0.4536,0.4635,0.4536,0.4635,29176.0
2016-02-16,0.439,0.445,0.435,0.445,39779.0
2016-02-12,0.4352,0.4352,0.4193,0.4283,11700.0
2016-02-11,0.4057,0.4057,0.4057,0.4057,0.0
2016-02-10,0.436,0.436,0.4057,0.4057,9500.0
2016-02-09,0.4165,0.431,0.409,0.431,10950.0
2016-02-08,0.4042,0.405,0.3963,0.3964,13150.0
2016-02-05,0.3933,0.3933,0.3791,0.3791,10700.0
2016-02-04,0.4,0.4,0.399,0.399,3500.0
2016-02-03,0.4011,0.4011,0.3934,0.3934,3100.0
2016-02-02,0.396,0.398,0.38,0.398,1880.0
2016-02-01,0.398,0.398,0.391,0.3955,5250.0
2016-01-29,0.3737,0.38,0.3737,0.38,1500.0
2016-01-28,0.38,0.3864,0.38,0.3864,5300.0
2016-01-27,0.3922,0.3922,0.3846,0.3846,13592.0
2016-01-26,0.3708,0.397,0.3708,0.3886,2600.0
2016-01-25,0.3905,0.393,0.3905,0.3905,3652.0
2016-01-22,0.3689,0.401,0.3689,0.4007,19150.0
2016-01-21,0.3734,0.3734,0.365,0.365,1315.0
2016-01-20,0.381,0.3818,0.344,0.367,15455.0
2016-01-19,0.378,0.383,0.3762,0.383,7280.0
2016-01-15,0.3687,0.3687,0.3687,0.3687,4000.0
2016-01-14,0.41,0.41,0.396,0.396,6000.0
2016-01-13,0.42,0.42,0.41,0.41,1215.0
2016-01-12,0.4045,0.4247,0.4045,0.4247,2100.0
2016-01-11,0.4275,0.4275,0.4117,0.42,16120.0
2016-01-08,0.4212,0.4212,0.4212,0.4212,3000.0
2016-01-07,0.41,0.4142,0.41,0.41,23450.0
2016-01-06,0.432,0.4364,0.4219,0.4364,4480.0
2016-01-05,0.4387,0.44,0.4379,0.4392,65976.0
2016-01-04,0.4191,0.4191,0.4191,0.4191,500.0
2015-12-31,0.4194,0.4194,0.4194,0.4194,1600.0
2015-12-30,0.4205,0.4205,0.4193,0.4194,1600.0
2015-12-29,0.4205,0.4205,0.4061,0.4061,10500.0
2015-12-28,0.3685,0.3685,0.3685,0.3685,0.0
2015-12-24,0.3685,0.3685,0.3685,0.3685,10130.0
2015-12-23,0.1903,0.3685,0.1903,0.3685,10130.0
2015-12-22,0.3785,0.3785,0.371,0.371,7145.0
2015-12-21,0.4,0.4,0.378,0.378,3225.0
2015-12-18,0.405,0.415,0.3968,0.407,41798.0
2015-12-17,0.404,0.404,0.4,0.4,11000.0
2015-12-16,0.4213,0.425,0.4213,0.4219,8420.0
2015-12-15,0.4205,0.4205,0.4095,0.4095,3140.0
2015-12-14,0.4219,0.4219,0.4219,0.4219,100.0
2015-12-11,0.4219,0.4219,0.4219,0.4219,4500.0
2015-12-10,0.4441,0.4443,0.4017,0.4285,24015.0
2015-12-09,0.485,0.485,0.485,0.485,1000.0
2015-12-08,0.5001,0.5116,0.4913,0.4913,11470.0
2015-12-07,0.4995,0.4995,0.4995,0.4995,2000.0
2015-12-04,0.514,0.514,0.4923,0.506,2380.0
2015-12-03,0.5,0.5132,0.5,0.5073,8050.0
2015-12-02,0.5275,0.5275,0.519,0.519,7250.0
2015-12-01,0.575,0.575,0.5213,0.5213,7500.0
2015-11-30,0.5886,0.5891,0.47,0.56,42700.0
2015-11-27,0.4841,0.4841,0.4841,0.4841,0.0
2015-11-25,0.4841,0.4841,0.4841,0.4841,0.0
2015-11-24,0.4841,0.4841,0.4841,0.4841,0.0
2015-11-23,0.4841,0.4841,0.4841,0.4841,6670.0
2015-11-20,0.51,0.51,0.4705,0.4841,6670.0
2015-11-19,0.503,0.503,0.5008,0.5008,1150.0
2015-11-18,0.4994,0.508,0.4994,0.501,12450.0
2015-11-17,0.4979,0.501,0.4921,0.4996,4000.0
2015-11-16,0.485,0.5002,0.482,0.486,10500.0
2015-11-13,0.471,0.471,0.4442,0.4442,7500.0
2015-11-12,0.4762,0.4762,0.4762,0.4762,450.0
2015-11-11,0.4932,0.4932,0.4932,0.4932,0.0
2015-11-10,0.4932,0.4932,0.4932,0.4932,0.0
2015-11-09,0.4932,0.4932,0.4932,0.4932,100.0
2015-11-06,0.5466,0.5466,0.4761,0.483,18027.0
2015-11-05,0.53,0.552,0.503,0.537,68550.0
2015-11-04,0.441,0.465,0.441,0.465,32690.0
2015-11-03,0.433,0.434,0.433,0.434,4150.0
2015-11-02,0.425,0.425,0.425,0.425,2000.0
2015-10-30,0.419,0.419,0.419,0.419,300.0
2015-10-29,0.412,0.412,0.412,0.412,0.0
2015-10-28,0.39,0.422,0.39,0.412,35000.0
2015-10-27,0.38,0.391,0.38,0.391,8550.0
2015-10-26,0.36,0.379,0.352,0.3697,13000.0
2015-10-23,0.325,0.329,0.325,0.329,2123.0
2015-10-22,0.3228,0.3228,0.3228,0.3228,100.0
2015-10-21,0.333,0.333,0.314,0.314,15800.0
2015-10-20,0.32,0.32,0.32,0.32,14500.0
2015-10-19,0.294,0.294,0.294,0.294,4500.0
2015-10-16,0.295,0.295,0.295,0.295,0.0
2015-10-15,0.295,0.295,0.295,0.295,0.0
2015-10-14,0.295,0.295,0.295,0.295,3000.0
2015-10-13,0.279,0.3048,0.279,0.3048,3100.0
2015-10-12,0.266,0.266,0.266,0.266,0.0
2015-10-09,0.266,0.266,0.266,0.266,0.0
2015-10-08,0.266,0.266,0.266,0.266,4600.0
2015-10-07,0.282,0.282,0.263,0.263,2400.0
2015-10-06,0.3002,0.3002,0.3002,0.3002,10000.0
2015-10-05,0.307,0.307,0.307,0.307,3000.0
2015-10-02,0.31,0.32,0.31,0.32,14500.0
2015-10-01,0.322,0.322,0.322,0.322,1200.0
2015-09-30,0.284,0.2897,0.284,0.2897,8600.0
2015-09-29,0.2775,0.2775,0.2775,0.2775,9999.0
2015-09-28,0.276,0.276,0.276,0.276,0.0
2015-09-25,0.257,0.276,0.257,0.276,4040.0
2015-09-24,0.262,0.262,0.262,0.262,0.0
2015-09-23,0.262,0.262,0.262,0.262,0.0
2015-09-22,0.262,0.262,0.262,0.262,0.0
2015-09-21,0.243,0.262,0.243,0.262,10000.0
2015-09-18,0.2478,0.2478,0.2478,0.2478,200.0
2015-09-17,0.256,0.256,0.256,0.256,200.0
2015-09-16,0.256,0.256,0.256,0.256,0.0
2015-09-15,0.256,0.256,0.256,0.256,1.0
2015-09-14,0.256,0.256,0.256,0.256,0.0
2015-09-11,0.256,0.256,0.256,0.256,0.0
2015-09-10,0.256,0.256,0.256,0.256,500.0
2015-09-09,0.229,0.263,0.229,0.263,2325.0
2015-09-08,0.2,0.2,0.2,0.2,0.0
2015-09-04,0.2,0.2,0.2,0.2,34000.0
2015-09-03,0.2219,0.2219,0.2219,0.2219,0.0
2015-09-02,0.2219,0.2219,0.2219,0.2219,0.0
2015-09-01,0.2219,0.2219,0.2219,0.2219,4500.0
2015-08-31,0.2164,0.2164,0.2164,0.2164,0.0
2015-08-28,0.2163,0.2164,0.2163,0.2164,1700.0
2015-08-27,0.2238,0.2238,0.2238,0.2238,150.0
2015-08-26,0.2,0.2,0.2,0.2,0.0
2015-08-25,0.2,0.2,0.2,0.2,0.0
2015-08-24,0.217,0.218,0.2,0.2,34480.0
2015-08-21,0.2298,0.2298,0.2297,0.2297,1000.0
2015-08-20,0.2343,0.2343,0.2343,0.2343,0.0
2015-08-19,0.2343,0.2343,0.2343,0.2343,0.0
2015-08-18,0.2343,0.2343,0.2343,0.2343,50.0
2015-08-17,0.2343,0.2343,0.2343,0.2343,66.0
2015-08-14,0.2343,0.2343,0.2343,0.2343,200.0
2015-08-13,0.2386,0.2386,0.2386,0.2386,2550.0
2015-08-12,0.2385,0.2385,0.2385,0.2385,5000.0
2015-08-11,0.2293,0.2293,0.2293,0.2293,2500.0
2015-08-10,0.2421,0.2421,0.2307,0.2307,400.0
2015-08-07,0.22,0.22,0.22,0.22,0.0
2015-08-06,0.22,0.22,0.22,0.22,0.0
2015-08-05,0.22,0.22,0.22,0.22,0.0
2015-08-04,0.22,0.22,0.22,0.22,0.0
2015-08-03,0.22,0.22,0.22,0.22,0.0
2015-07-31,0.22,0.22,0.22,0.22,0.0
2015-07-30,0.22,0.22,0.22,0.22,1900.0
2015-07-29,0.2468,0.2468,0.2468,0.2468,0.0
2015-07-28,0.2468,0.2468,0.2468,0.2468,0.0
2015-07-27,0.2468,0.2468,0.2468,0.2468,0.0
2015-07-24,0.2468,0.2468,0.2468,0.2468,0.0
2015-07-23,0.2468,0.2468,0.2468,0.2468,0.0
2015-07-22,0.2468,0.2468,0.2468,0.2468,10800.0
2015-07-21,0.255,0.255,0.255,0.255,0.0
2015-07-20,0.255,0.255,0.255,0.255,0.0
2015-07-17,0.255,0.255,0.255,0.255,0.0
2015-07-16,0.255,0.255,0.255,0.255,0.0
2015-07-15,0.257,0.257,0.255,0.255,2300.0
2015-07-14,0.2522,0.2522,0.2522,0.2522,0.0
2015-07-13,0.2522,0.2522,0.2522,0.2522,0.0
2015-07-10,0.2522,0.2522,0.2522,0.2522,9000.0
2015-07-09,0.241,0.241,0.241,0.241,0.0
2015-07-08,0.241,0.241,0.241,0.241,0.0
2015-07-07,0.241,0.241,0.241,0.241,1000.0
2015-07-06,0.239,0.239,0.239,0.239,0.0
2015-07-02,0.239,0.239,0.239,0.239,0.0
2015-07-01,0.239,0.239,0.239,0.239,0.0
2015-06-30,0.239,0.239,0.239,0.239,10000.0
2015-06-29,0.24,0.24,0.2313,0.2394,21570.0
2015-06-26,0.21,0.21,0.21,0.21,0.0
2015-06-25,0.21,0.21,0.21,0.21,0.0
2015-06-24,0.21,0.21,0.21,0.21,0.0
2015-06-23,0.21,0.21,0.21,0.21,0.0
2015-06-22,0.21,0.21,0.21,0.21,0.0
