date,1. open,2. high,3. low,4. close,5. volume
2017-04-25,45.28,46.47,45.28,45.75,84799.0
2017-04-24,45.43,45.7,44.89,45.28,79189.0
2017-04-21,45.96,45.96,44.9345,45.38,90198.0
2017-04-20,44.9086,45.64,44.15,45.48,94110.0
2017-04-19,45.42,45.89,44.71,44.86,52406.0
2017-04-18,45.5,45.59,44.73,45.37,70796.0
2017-04-17,45.52,45.77,44.94,45.23,79875.0
2017-04-13,44.46,45.74,44.46,45.41,68646.0
2017-04-12,45.12,45.9418,44.9,45.44,72819.0
2017-04-11,46.42,46.63,45.46,45.61,79724.0
2017-04-10,46.69,46.83,46.0,46.33,44559.0
2017-04-07,45.88,46.6489,45.88,46.38,58769.0
2017-04-06,46.64,47.09,46.18,46.49,83531.0
2017-04-05,46.7367,47.4,46.09,46.54,95773.0
2017-04-04,46.02,46.538,45.84,46.37,64108.0
2017-04-03,45.99,46.305,45.09,46.1,106931.0
2017-03-31,45.09,46.3,44.99,46.1,110784.0
2017-03-30,44.61,45.84,44.5,45.33,122959.0
2017-03-29,44.3,45.51,43.86,44.93,115282.0
2017-03-28,44.55,45.05,43.53,44.53,151688.0
2017-03-27,44.46,44.91,43.5,44.53,148574.0
2017-03-24,44.77,45.47,44.56,44.77,48260.0
2017-03-23,45.38,45.67,44.4584,44.74,54979.0
2017-03-22,44.66,45.0499,44.23,44.5,54017.0
2017-03-21,46.2,46.2,44.91,44.97,67470.0
2017-03-20,45.53,46.13,45.3778,46.13,69376.0
2017-03-17,45.49,45.95,45.1001,45.72,125587.0
2017-03-16,45.4,45.96,44.88,45.62,116270.0
2017-03-15,45.03,45.985,44.87,45.37,84360.0
2017-03-14,44.89,45.1637,44.056,44.64,92541.0
2017-03-13,45.59,46.29,45.3,45.45,35824.0
2017-03-10,45.79,46.21,45.42,45.62,97114.0
2017-03-09,43.66,46.01,43.24,45.76,160675.0
2017-03-08,45.21,45.73,43.93,44.07,59463.0
2017-03-07,45.68,45.85,45.03,45.31,85126.0
2017-03-06,45.7,46.18,45.19,45.81,54548.0
2017-03-03,46.09,46.36,45.45,45.97,65120.0
2017-03-02,46.23,46.23,45.13,45.99,139478.0
2017-03-01,46.02,46.54,45.43,46.12,202397.0
2017-02-28,44.97,45.88,44.42,45.85,155095.0
2017-02-27,46.8,46.8,44.82,44.99,108192.0
2017-02-24,46.16,46.36,45.37,45.9,191193.0
2017-02-23,46.47,47.35,45.1,46.54,148942.0
2017-02-22,46.55,46.95,45.2,46.42,181353.0
2017-02-21,47.34,47.6704,46.39,47.03,488886.0
2017-02-17,46.7,47.05,45.5946,47.01,154426.0
2017-02-16,47.53,47.818,46.26,47.01,150018.0
2017-02-15,47.38,47.45,46.99,47.43,72380.0
2017-02-14,47.25,47.35,47.02,47.2,160298.0
2017-02-13,46.71,47.35,46.13,47.23,224281.0
2017-02-10,46.85,47.08,46.38,46.66,127466.0
2017-02-09,45.56,46.64,45.33,46.6,128299.0
2017-02-08,44.34,45.52,43.64,45.52,58856.0
2017-02-07,44.62,45.3449,44.02,44.56,236323.0
2017-02-06,45.0,45.89,44.5,44.98,329666.0
2017-02-03,45.46,45.62,44.54,44.78,596146.0
2017-02-02,44.97,45.7,44.75,45.24,249927.0
2017-02-01,45.07,45.96,44.55,44.96,231592.0
2017-01-31,45.68,45.7,44.47,44.87,305133.0
2017-01-30,46.35,46.35,45.31,46.33,114499.0
2017-01-27,45.83,46.64,45.3,46.5,203093.0
2017-01-26,45.63,46.345,45.06,45.98,92208.0
2017-01-25,45.21,45.86,45.14,45.29,157083.0
2017-01-24,45.7343,45.8,44.76,45.23,90451.0
2017-01-23,44.13,44.94,43.96,44.78,70699.0
2017-01-20,44.8,45.3719,44.19,44.52,205271.0
2017-01-19,44.35,45.45,44.11,44.28,81645.0
2017-01-18,43.95,44.83,43.81,44.53,173714.0
2017-01-17,44.24,44.44,43.675,44.3,108002.0
2017-01-13,42.8,44.14,42.8,43.86,122380.0
2017-01-12,43.83,44.031,42.76,43.28,85363.0
2017-01-11,42.76,43.71,42.59,43.55,115078.0
2017-01-10,42.75,43.0,41.77,42.57,92491.0
2017-01-09,43.17,43.365,42.5847,42.67,168818.0
2017-01-06,43.83,43.95,43.2,43.54,192824.0
2017-01-05,44.5,45.03,43.69,43.86,162511.0
2017-01-04,44.36,45.63,43.36,44.37,127981.0
2017-01-03,42.95,44.3,42.94,43.96,136586.0
2016-12-30,42.25,42.8,41.49,42.35,441855.0
2016-12-29,42.74,43.1285,41.62,42.25,292458.0
2016-12-28,43.8,44.92,42.0,42.59,409229.0
2016-12-27,44.4,44.82,43.68,43.85,146781.0
2016-12-23,44.66,44.89,44.07,44.38,73554.0
2016-12-22,44.21,45.15,43.78,44.32,164930.0
2016-12-21,43.92,44.49,43.3,44.14,147110.0
2016-12-20,42.85,44.06,42.03,43.67,159075.0
2016-12-19,43.4,43.49,41.955,42.66,129518.0
2016-12-16,41.86,43.38,41.671,43.38,94049.0
2016-12-15,41.09,42.125,40.01,42.07,133459.0
2016-12-14,42.19,42.485,40.86,41.34,164250.0
2016-12-13,42.55,42.83,40.99,42.48,104361.0
2016-12-12,42.03,42.45,41.66,42.35,108626.0
2016-12-09,41.57,41.8445,40.89,41.3,126299.0
2016-12-08,41.38,41.9273,41.0,41.25,127526.0
2016-12-07,42.0,42.58,40.68,41.21,196256.0
2016-12-06,42.34,42.71,41.7326,42.03,72889.0
2016-12-05,42.97,43.435,42.202,42.4,127851.0
2016-12-02,42.31,43.47,42.31,42.8,143223.0
2016-12-01,43.3,43.85,42.5138,42.61,128449.0
2016-11-30,42.31,43.1356,41.36,42.94,293701.0
2016-11-29,42.02,42.26,40.985,41.26,151725.0
2016-11-28,42.9,43.59,42.405,42.43,147200.0
2016-11-25,43.49,43.9,42.53,42.89,42192.0
2016-11-23,42.61,44.09,41.98,43.49,91508.0
2016-11-22,43.88,44.03,42.44,42.84,139040.0
2016-11-21,43.57,44.61,43.34,43.59,79384.0
2016-11-18,43.14,43.98,42.665,43.28,89801.0
2016-11-17,43.74,44.545,42.53,42.88,156698.0
2016-11-16,44.53,44.98,43.09,43.32,105754.0
2016-11-15,43.86,45.16,43.75,44.62,166620.0
2016-11-14,42.19,43.78,41.74,43.53,196899.0
2016-11-11,42.39,42.61,41.37,42.09,185090.0
2016-11-10,42.95,43.3,42.21,42.87,144602.0
2016-11-09,42.11,43.27,41.37,42.78,264252.0
2016-11-08,41.87,42.22,41.35,41.94,229555.0
2016-11-07,42.15,42.2364,41.47,42.13,193884.0
2016-11-04,42.52,42.62,41.67,41.9,118482.0
2016-11-03,42.44,42.87,42.26,42.62,89062.0
2016-11-02,41.76,42.67,40.7529,42.28,152135.0
2016-11-01,42.91,42.91,41.46,41.97,348307.0
2016-10-31,43.33,43.815,42.22,42.62,174522.0
2016-10-28,43.66,44.0,43.105,43.5,164395.0
2016-10-27,43.82,44.382,43.2,43.87,188182.0
2016-10-26,44.79,45.08,44.1,44.28,160534.0
2016-10-25,46.11,46.11,44.235,44.97,182791.0
2016-10-24,45.86,46.38,45.17,45.57,204117.0
2016-10-21,44.41,46.14,44.36,45.87,229709.0
2016-10-20,43.88,44.86,43.56,44.57,209277.0
2016-10-19,43.82,44.42,43.4031,44.14,303102.0
2016-10-18,43.73,43.86,43.16,43.65,106603.0
2016-10-17,42.33,43.53,42.1,43.28,170569.0
2016-10-14,42.34,42.92,42.302,42.45,168459.0
2016-10-13,42.17,42.54,41.28,42.23,224916.0
2016-10-12,42.39,42.63,41.67,42.24,281055.0
2016-10-11,43.41,43.41,41.53,42.52,467855.0
2016-10-10,42.45,44.19,42.45,43.27,194868.0
2016-10-07,42.5,43.23,41.84,42.12,160351.0
2016-10-06,42.55,42.75,41.707,42.19,184138.0
2016-10-05,42.84,43.21,41.94,42.51,126590.0
2016-10-04,42.09,42.46,41.47,42.0,107231.0
2016-10-03,42.66,42.935,41.9,42.22,105593.0
2016-09-30,41.67,42.58,41.198,42.49,191182.0
2016-09-29,41.42,41.76,40.74,41.29,171464.0
2016-09-28,40.18,42.02,40.18,41.15,196779.0
2016-09-27,40.0,41.08,39.64,40.04,472880.0
2016-09-26,39.9,40.85,39.52,39.96,286342.0
2016-09-23,39.46,40.3404,39.46,39.7,114573.0
2016-09-22,40.93,40.93,39.61,39.68,241908.0
2016-09-21,38.94,40.2,38.56,39.63,478416.0
2016-09-20,38.28,39.14,38.08,38.66,195780.0
2016-09-19,37.89,38.5,37.6,38.18,279359.0
2016-09-16,36.67,37.83,36.01,37.55,319976.0
2016-09-15,36.98,37.35,36.91,37.0,187964.0
2016-09-14,36.83,37.48,36.7,37.05,276840.0
2016-09-13,36.38,37.56,36.38,36.95,740719.0
2016-09-12,36.76,37.12,35.95,36.64,214015.0
2016-09-09,37.56,37.86,36.77,37.02,217270.0
2016-09-08,37.65,38.0,37.51,37.85,1579538.0
2016-09-07,37.64,37.755,37.21,37.61,253676.0
2016-09-06,37.19,37.54,37.06,37.5,365470.0
2016-09-02,36.53,37.12,35.81,37.12,305733.0
2016-09-01,36.09,36.93,36.09,36.77,192266.0
2016-08-31,36.78,36.89,36.47,36.87,113749.0
2016-08-30,37.185,37.28,36.65,36.81,225361.0
2016-08-29,36.55,36.99,36.37,36.99,133484.0
2016-08-26,36.68,36.68,36.28,36.54,293354.0
2016-08-25,36.41,36.57,36.29,36.47,302809.0
2016-08-24,36.08,36.53,36.08,36.42,313269.0
2016-08-23,36.25,36.61,36.15,36.34,373356.0
2016-08-22,36.25,36.53,35.52,36.26,480756.0
2016-08-19,37.06,37.155,36.35,36.5,214393.0
2016-08-18,36.74,37.145,36.22,36.99,569198.0
2016-08-17,36.74,36.98,36.23,36.63,322338.0
2016-08-16,36.45,36.96,36.23,36.68,418050.0
2016-08-15,36.62,36.9436,36.21,36.25,184373.0
2016-08-12,36.51,36.77,35.99,36.45,265452.0
2016-08-11,36.81,36.9,36.04,36.18,228934.0
2016-08-10,36.67,36.87,36.0,36.62,377243.0
2016-08-09,36.64,36.7299,36.19,36.5,291585.0
2016-08-08,36.87,37.05,36.37,36.62,140429.0
2016-08-05,36.62,36.79,36.36,36.62,127873.0
2016-08-04,36.85,36.8792,36.21,36.66,169625.0
2016-08-03,36.51,36.93,36.06,36.83,100351.0
2016-08-02,37.17,37.17,35.9,36.47,200029.0
2016-08-01,37.05,37.45,36.75,36.9,276560.0
2016-07-29,36.96,37.86,36.75,37.36,276009.0
2016-07-28,37.7,37.81,37.13,37.2,390121.0
2016-07-27,37.78,38.5,37.4801,38.2,351463.0
2016-07-26,37.39,38.0499,37.16,37.28,311744.0
2016-07-25,38.1,38.39,37.15,37.48,245522.0
2016-07-22,37.78,39.1,37.78,38.15,199440.0
2016-07-21,38.5,38.61,37.54,37.97,382002.0
2016-07-20,37.97,38.66,37.97,38.5,183270.0
2016-07-19,38.44,38.44,37.411,38.26,145532.0
2016-07-18,37.61,38.39,37.49,38.29,299869.0
2016-07-15,38.2,38.2,37.3,37.75,139220.0
2016-07-14,38.29,38.45,37.78,38.2,148665.0
2016-07-13,38.56,38.56,37.475,38.08,195665.0
2016-07-12,38.7,38.7,38.29,38.57,224674.0
2016-07-11,38.34,38.55,37.73,38.28,296517.0
2016-07-08,38.02,38.41,37.5,38.15,234945.0
2016-07-07,38.3,38.64,37.14,37.51,246538.0
2016-07-06,37.64,38.23,37.18,38.09,253205.0
2016-07-05,37.63,37.87,36.6,37.75,263338.0
2016-07-01,38.06,38.45,37.79,38.27,200731.0
2016-06-30,38.1,38.5,37.4,38.25,819829.0
2016-06-29,37.38,38.31,37.05,38.19,761840.0
2016-06-28,37.06,37.49,35.97,37.37,600471.0
2016-06-27,36.71,37.19,35.89,36.36,638611.0
2016-06-24,37.22,38.2,36.62,37.2,418840.0
2016-06-23,37.5,38.34,37.24,38.33,941608.0
2016-06-22,37.75,38.07,36.565,37.5,853255.0
2016-06-21,36.51,37.57,36.34,37.49,653198.0
2016-06-20,37.19,37.55,36.37,37.11,587667.0
2016-06-17,35.73,37.12,35.15,36.87,1084793.0
2016-06-16,36.29,36.4,33.93,35.59,3172202.0
2016-06-15,37.2,37.55,36.68,36.68,1552424.0
2016-06-14,37.79,38.18,37.01,37.11,8100997.0
2016-06-13,42.2,42.7682,41.28,41.74,352352.0
2016-06-10,41.89,43.011,41.73,42.7,153352.0
2016-06-09,43.27,43.575,42.2,42.62,311295.0
2016-06-08,43.95,44.9296,43.09,43.7,53247.0
2016-06-07,43.89,44.89,43.1,43.68,88134.0
2016-06-06,43.25,44.79,42.6101,43.63,177991.0
2016-06-03,43.72,43.72,41.94,43.04,159894.0
2016-06-02,42.11,43.66,41.32,43.48,145366.0
2016-06-01,41.91,43.3776,41.79,43.03,271100.0
2016-05-31,43.59,43.82,41.7225,42.05,244594.0
2016-05-27,43.26,43.9,41.961,43.36,83304.0
2016-05-26,44.3,44.76,42.63,43.33,176925.0
2016-05-25,43.55,44.24,42.3369,43.95,139837.0
2016-05-24,43.06,44.04,42.6901,43.1,242279.0
2016-05-23,43.92,44.24,42.46,42.75,128550.0
2016-05-20,43.23,44.815,41.94,44.54,147301.0
2016-05-19,42.6,43.34,40.79,43.21,379173.0
2016-05-18,42.97,45.2,41.6901,43.03,238895.0
2016-05-17,42.8,44.38,41.28,43.17,449961.0
2016-05-16,40.82,41.75,40.57,41.47,211383.0
2016-05-13,40.42,40.77,39.52,40.2,68524.0
2016-05-12,39.9835,41.17,38.66,40.56,98479.0
2016-05-11,39.31,41.93,38.86,39.45,139998.0
2016-05-10,39.36,40.41,37.5,39.65,316629.0
2016-05-09,39.61,39.86,38.18,38.78,130206.0
2016-05-06,39.6,40.8,37.76,40.34,213665.0
2016-05-05,40.5,40.5,38.42,39.78,209620.0
2016-05-04,39.91,41.02,37.17,39.71,123734.0
2016-05-03,38.89,39.061,37.38,38.71,127090.0
2016-05-02,39.71,40.7493,39.474,39.91,51052.0
2016-04-29,41.88,42.4,39.56,40.38,121527.0
2016-04-28,41.2,42.17,39.96,41.68,208058.0
2016-04-27,40.13,42.7,40.13,41.72,271912.0
2016-04-26,40.95,41.105,39.705,40.1,274910.0
2016-04-25,40.49,40.95,39.4058,40.47,178181.0
2016-04-22,39.42,40.57,39.18,40.3,76697.0
2016-04-21,40.79,41.71,38.95,39.1,216647.0
2016-04-20,38.39,40.69,37.93,40.69,73293.0
2016-04-19,37.59,38.53,37.0,38.53,59644.0
2016-04-18,34.89,37.37,34.89,36.75,78245.0
2016-04-15,37.91,37.92,35.48,35.53,157701.0
2016-04-14,37.14,38.41,36.14,38.08,120903.0
2016-04-13,36.5621,37.08,36.24,37.0,135207.0
2016-04-12,34.35,36.4024,34.35,36.28,57949.0
2016-04-11,34.72,35.4499,33.96,34.34,107054.0
2016-04-08,33.85,35.1872,33.8301,34.22,77675.0
2016-04-07,33.9,34.42,32.23,33.19,117918.0
2016-04-06,32.77,34.39,32.16,34.25,213931.0
2016-04-05,32.46,33.44,31.67,32.61,99376.0
2016-04-04,34.1,34.44,32.33,32.93,126032.0
2016-04-01,34.79,35.385,32.69,33.2,112757.0
2016-03-31,34.88,35.89,34.63,35.64,102828.0
2016-03-30,33.74,35.41,33.6,35.08,129855.0
2016-03-29,31.81,33.73,31.18,33.04,155909.0
2016-03-28,32.28,32.96,31.3901,32.3,70960.0
2016-03-24,30.76,32.65,29.6,32.12,119473.0
2016-03-23,33.05,33.15,31.04,31.67,68218.0
2016-03-22,32.54,33.29,31.21,33.11,151054.0
2016-03-21,33.23,33.4704,32.25,32.69,91282.0
2016-03-18,34.02,34.77,33.08,33.5,210291.0
2016-03-17,32.52,33.93,31.7601,33.93,254771.0
2016-03-16,31.47,33.47,31.33,33.01,131495.0
2016-03-15,31.22,31.38,29.39,31.1,196435.0
2016-03-14,31.28,32.07,30.33,31.89,266935.0
2016-03-11,30.78,31.628,29.94,31.28,291817.0
2016-03-10,31.58,31.94,30.7,31.28,99418.0
2016-03-09,32.06,32.84,31.397,32.0,207838.0
2016-03-08,33.09,33.09,31.41,31.74,204276.0
2016-03-07,32.03,33.779,32.03,33.4,141345.0
2016-03-04,32.75,32.75,31.41,32.1,359304.0
2016-03-03,31.53,34.4495,31.53,32.06,232796.0
2016-03-02,29.12,31.54,29.12,31.4,283086.0
2016-03-01,29.83,30.108,28.96,30.05,135450.0
2016-02-29,27.19,30.0,26.64,29.5,212460.0
2016-02-26,27.13,28.32,26.7,27.31,277143.0
2016-02-25,23.6,26.81,23.57,26.23,360158.0
2016-02-24,22.02,23.77,21.06,23.5,229114.0
2016-02-23,22.13,22.95,21.93,22.82,183625.0
2016-02-22,21.57,22.45,21.21,22.26,195347.0
2016-02-19,22.01,22.05,19.9101,20.77,377115.0
2016-02-18,21.02,22.89,19.95,22.47,275363.0
2016-02-17,22.19,23.0,20.68,20.89,802291.0
2016-02-16,20.75,22.3,20.6,21.63,220860.0
2016-02-12,20.03,21.0,20.03,20.61,221702.0
2016-02-11,21.2,22.36,19.211,19.86,509423.0
2016-02-10,21.21,22.49,20.59,22.25,575761.0
2016-02-09,21.86,22.64,20.9,21.31,586716.0
2016-02-08,26.09,26.18,22.87,22.89,307951.0
2016-02-05,26.74,27.53,26.33,26.33,137224.0
2016-02-04,26.56,28.57,26.27,27.24,298799.0
2016-02-03,26.26,26.42,25.06,26.35,344133.0
2016-02-02,25.54,26.16,25.11,25.8,796743.0
2016-02-01,26.86,26.86,24.17,26.01,613282.0
2016-01-29,27.9,28.17,26.84,27.04,493110.0
2016-01-28,28.63,28.94,26.77,27.4,313103.0
2016-01-27,28.6,28.6,27.19,27.79,224280.0
2016-01-26,28.35,28.6,27.08,28.4,337887.0
2016-01-25,28.0,29.0,26.97,28.02,551480.0
2016-01-22,25.7,28.4,25.4548,28.33,787759.0
2016-01-21,21.11,25.308,20.91,24.54,890073.0
2016-01-20,24.38,24.98,19.82,21.25,1230785.0
2016-01-19,28.16,28.96,25.65,26.25,393791.0
2016-01-15,28.66,29.52,27.01,28.06,422329.0
2016-01-14,29.88,30.77,28.64,30.64,567226.0
2016-01-13,32.55,33.22,29.27,29.67,578846.0
2016-01-12,33.51,34.24,31.32,32.35,307983.0
2016-01-11,34.78,35.74,32.46,33.36,440528.0
2016-01-08,33.3,35.6,33.3,35.2,241370.0
2016-01-07,34.97,35.526,33.58,33.74,214759.0
2016-01-06,35.72,37.07,35.35,35.84,270899.0
2016-01-05,36.32,37.17,35.96,37.1,265332.0
2016-01-04,36.66,37.07,35.18,37.07,215023.0
2015-12-31,34.07,36.41,33.77,36.29,324082.0
2015-12-30,34.96,35.488,33.21,34.16,267703.0
2015-12-29,36.28,36.745,34.1,35.79,318789.0
2015-12-28,34.41,36.5,33.404,36.05,323299.0
2015-12-24,34.22,35.95,33.96,34.65,237460.0
2015-12-23,32.99,34.79,32.99,34.33,398027.0
2015-12-22,31.71,33.21,31.15,32.69,395823.0
2015-12-21,30.4,31.6,29.7,31.6,470735.0
2015-12-18,30.25,30.88,29.57,30.16,292770.0
2015-12-17,33.16,33.16,29.9701,30.17,426620.0
2015-12-16,33.32,33.75,32.32,33.34,1041204.0
2015-12-15,31.92,33.15,31.15,32.8,479354.0
2015-12-14,33.27,33.62,30.305,31.17,521278.0
2015-12-11,36.98,36.98,33.4,33.5,403893.0
2015-12-10,37.51,38.83,37.0,37.61,379280.0
2015-12-09,34.98,38.86,34.02,37.61,396369.0
2015-12-08,34.06,35.75,32.21,35.02,203614.0
2015-12-07,36.75,36.82,31.9,34.21,575679.0
2015-12-04,39.08,39.52,36.28,37.68,382994.0
2015-12-03,39.31,39.7785,36.9623,39.42,443204.0
2015-12-02,39.56,39.83,37.39,39.3,410328.0
2015-12-01,41.67,42.1999,38.98,39.96,263255.0
2015-11-30,42.15,42.16,40.87,41.72,174220.0
2015-11-27,43.03,43.32,42.11,42.25,81287.0
2015-11-25,41.11,44.24,40.47,43.23,204859.0
2015-11-24,38.37,41.5,38.37,41.27,303769.0
2015-11-23,38.43,39.59,37.99,38.37,301940.0
2015-11-20,39.88,40.3,38.21,38.26,235305.0
2015-11-19,39.39,40.15,38.16,39.92,270633.0
2015-11-18,39.99,40.84,39.12,39.96,185166.0
2015-11-17,40.21,40.23,39.09,39.93,241559.0
2015-11-16,38.49,40.47,38.49,40.29,176180.0
2015-11-13,37.66,39.22,36.36,38.72,358155.0
2015-11-12,38.31,38.6,37.68,37.97,192309.0
2015-11-11,41.4,41.4,38.35,38.48,410457.0
2015-11-10,41.38,41.765,40.68,41.22,192764.0
2015-11-09,42.97,43.5,41.38,41.54,88218.0
2015-11-06,43.83,44.0,42.65,43.1,216449.0
2015-11-05,44.41,45.0,42.71,43.96,213576.0
2015-11-04,44.93,45.35,43.51,44.16,184897.0
2015-11-03,43.04,45.54,42.6,44.82,229038.0
2015-11-02,42.63,43.91,42.63,42.99,323791.0
2015-10-30,41.45,43.7,40.55,43.13,195886.0
2015-10-29,41.26,42.77,40.18,41.6,231118.0
2015-10-28,41.14,42.0899,40.5,41.15,331418.0
2015-10-27,41.96,41.96,40.4101,40.99,285382.0
2015-10-26,42.14,42.4064,41.48,42.25,254247.0
2015-10-23,42.61,42.85,41.73,42.55,187344.0
2015-10-22,42.86,43.53,42.03,42.48,445495.0
2015-10-21,45.22,45.22,43.15,43.42,105118.0
2015-10-20,45.45,46.2,44.44,45.22,163397.0
2015-10-19,45.48,45.99,44.44,45.62,137077.0
2015-10-16,45.5,46.09,44.95,45.83,182729.0
2015-10-15,46.1,46.13,44.99,45.41,129090.0
2015-10-14,44.15,46.12,43.42,45.95,298404.0
2015-10-13,46.12,46.58,43.52,44.24,602770.0
2015-10-12,45.86,45.99,44.99,45.5,174046.0
2015-10-09,45.06,46.32,44.875,45.79,322991.0
2015-10-08,44.06,45.37,43.71,45.07,476227.0
2015-10-07,43.2,44.52,42.72,43.87,277304.0
2015-10-06,43.0,43.73,42.86,43.03,234746.0
2015-10-05,43.22,43.81,42.335,43.16,212551.0
2015-10-02,40.23,42.82,39.937,42.79,286622.0
2015-10-01,39.7,41.235,39.7,40.74,349555.0
2015-09-30,38.41,40.6,38.35,39.43,689063.0
2015-09-29,39.51,40.0,38.16,38.26,416740.0
2015-09-28,43.61,43.61,39.41,39.6,298034.0
2015-09-25,45.82,45.8981,43.04,43.64,424602.0
2015-09-24,46.14,46.14,42.61,45.48,402201.0
2015-09-23,47.94,48.45,45.751,46.46,357643.0
2015-09-22,48.4,49.03,47.05,48.02,197393.0
2015-09-21,47.71,49.45,47.11,48.9,228311.0
2015-09-18,47.76,48.71,46.84,47.5,211772.0
2015-09-17,48.38,50.96,47.83,48.73,244093.0
2015-09-16,48.88,49.68,48.23,48.9,290294.0
2015-09-15,48.51,48.9,47.64,48.7,139350.0
2015-09-14,49.23,49.23,48.04,48.57,70616.0
2015-09-11,51.09,51.09,49.13,49.36,209884.0
2015-09-10,51.61,51.75,50.97,51.56,134752.0
2015-09-09,52.08,52.47,51.04,51.45,89680.0
2015-09-08,51.71,52.56,51.5101,51.96,203223.0
2015-09-04,51.59,51.9153,51.01,51.54,72774.0
2015-09-03,52.07,53.03,51.45,51.63,167176.0
2015-09-02,52.83,52.83,50.85,52.17,131237.0
2015-09-01,52.33,52.85,51.52,52.11,195004.0
2015-08-31,52.87,54.2555,52.47,53.1,184998.0
2015-08-28,53.11,54.74,52.46,53.64,348897.0
2015-08-27,51.52,53.35,50.82,53.14,128574.0
2015-08-26,50.72,50.78,48.83,50.73,181935.0
2015-08-25,50.41,51.81,49.08,50.15,206026.0
2015-08-24,51.05,52.1075,45.21,50.24,264285.0
2015-08-21,54.27,54.5,53.08,53.17,124623.0
2015-08-20,54.82,55.07,53.79,54.46,161063.0
2015-08-19,54.62,55.59,53.7205,55.02,181111.0
2015-08-18,53.32,55.07,52.96,54.98,179921.0
2015-08-17,52.92,53.71,51.91,53.38,277746.0
2015-08-14,53.39,53.7284,53.04,53.19,113887.0
2015-08-13,54.01,54.16,53.3228,53.54,78819.0
2015-08-12,53.47,54.155,53.47,53.96,218894.0
2015-08-11,54.39,55.12,53.56,53.63,105100.0
2015-08-10,54.5,56.63,54.5,55.03,236006.0
2015-08-07,55.34,56.1899,54.965,54.98,113834.0
2015-08-06,56.39,56.39,55.125,55.59,161245.0
2015-08-05,58.6,59.35,56.0101,56.51,189425.0
2015-08-04,59.01,59.52,58.53,58.58,289650.0
2015-08-03,58.44,59.539,58.33,58.53,163313.0
2015-07-31,58.09,59.45,58.01,58.66,148222.0
2015-07-30,59.35,59.69,57.175,58.0,210619.0
2015-07-29,57.06,58.43,57.01,57.74,128710.0
2015-07-28,56.48,58.65,56.1,57.42,155790.0
2015-07-27,56.26,57.0,55.8368,56.34,266577.0
2015-07-24,55.9,57.48,55.69,56.2,167738.0
2015-07-23,54.78,56.49,54.77,56.17,220213.0
2015-07-22,56.67,56.67,53.59,55.64,249701.0
2015-07-21,57.07,57.31,55.92,56.63,60094.0
2015-07-20,57.75,58.0,56.6,56.86,72644.0
2015-07-17,57.77,58.46,55.32,57.59,148772.0
2015-07-16,59.5,59.5,57.88,58.01,85266.0
2015-07-15,60.59,60.97,59.47,59.58,53506.0
2015-07-14,60.67,61.45,60.59,60.8,86903.0
2015-07-13,60.17,61.22,60.03,61.09,81537.0
2015-07-10,59.52,60.59,59.2,60.0,91080.0
2015-07-09,57.45,59.31,57.45,59.03,62468.0
2015-07-08,58.63,58.8,56.93,57.97,103412.0
2015-07-07,58.25,60.0,56.63,59.0,193407.0
2015-07-06,59.62,60.21,58.51,58.52,82531.0
2015-07-02,59.89,60.5,59.605,60.12,74317.0
2015-07-01,60.23,60.5,59.154,59.9,121065.0
2015-06-30,59.69,60.59,59.4601,60.0,329205.0
2015-06-29,59.69,60.05,59.02,59.54,45855.0
2015-06-26,60.55,60.92,60.0,60.13,94382.0
2015-06-25,60.47,61.17,60.47,60.57,286105.0
2015-06-24,60.3,60.7799,60.02,60.57,216747.0
2015-06-23,60.27,60.59,60.03,60.36,66512.0
2015-06-22,60.11,60.29,59.25,60.15,71177.0
2015-06-19,60.5,60.5,59.62,59.88,124998.0
2015-06-18,59.25,59.91,58.8,59.61,187526.0
2015-06-17,59.54,60.46,58.84,59.29,77620.0
2015-06-16,58.86,59.69,58.86,59.23,58434.0
2015-06-15,59.21,59.94,58.53,59.45,205152.0
2015-06-12,59.15,59.965,58.505,59.41,181053.0
2015-06-11,59.1,59.1649,57.92,58.66,499587.0
2015-06-10,59.61,59.61,58.68,59.0,367963.0
2015-06-09,59.93,60.0,58.78,59.51,620751.0
2015-06-08,59.66,60.4,59.5,59.64,621092.0
2015-06-05,57.55,60.49,57.26,60.01,3014745.0
2015-06-04,62.43,62.43,57.36,58.2,764316.0
2015-06-03,62.995,63.99,62.995,63.48,24678.0
2015-06-02,64.36,64.36,63.15,64.27,21875.0
2015-06-01,63.13,64.39,62.99,63.6,83604.0
2015-05-29,62.31,64.38,61.85,64.05,79488.0
2015-05-28,64.05,64.05,62.0201,62.81,57649.0
2015-05-27,63.88,65.014,63.35,64.0,86254.0
2015-05-26,63.09,64.29,62.91,63.42,28790.0
2015-05-22,63.17,64.22,62.71,63.43,40195.0
2015-05-21,63.3,63.58,62.57,63.24,23086.0
2015-05-20,63.3,64.53,63.26,63.3,45050.0
2015-05-19,63.25,65.61,63.25,63.98,138486.0
2015-05-18,63.15,63.64,62.96,63.64,14192.0
2015-05-15,62.79,63.35,62.18,62.95,25003.0
2015-05-14,62.3,62.329,61.09,61.96,31936.0
2015-05-13,63.0,64.01,61.99,62.21,70865.0
2015-05-12,63.97,64.24,61.17,62.73,128924.0
2015-05-11,65.08,65.63,64.0,64.38,46697.0
2015-05-08,62.99,65.94,62.53,65.2,153921.0
2015-05-07,63.79,64.22,61.84,62.44,94625.0
